cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.44,2.9453333333333336,2.0273443857828775,63.149069,1.0,0.0
6.44,2.9716666666666662,2.028103510538737,63.310812,2.0,0.0
6.44,2.972,2.0277932484944663,63.264486999999995,0.0,0.0
6.44,2.9665,2.0267181396484375,63.290487,0.0,0.0
6.44,2.969666666666667,2.0272509256998696,63.280661,0.0,0.0
6.44,2.9691666666666667,2.0279757181803384,63.110495,0.0,0.0
6.44,2.981333333333333,2.0278892517089844,62.823203,40.0,0.0
6.44,2.967,2.028008143107096,62.951499,2.0,0.0
6.44,2.9556,2.028034973144531,52.591235,0.0,0.0
6.44,2.9644999999999997,2.0265254974365234,63.119406999999995,0.0,0.0
6.44,2.8083333333333336,2.0489063262939453,71.552307,1.0,10.0
6.44,2.8993333333333333,2.031641642252604,65.735915,69.0,0.0
6.44,2.9146666666666667,2.0276075998942056,63.342734,3.0,0.0
6.44,2.9363333333333332,2.0271809895833335,63.257223,0.0,0.0
6.44,2.9326666666666665,2.0281009674072266,63.011313,0.0,0.0
6.44,2.9455000000000005,2.029099146525065,62.928733,2.0,0.0
6.44,2.9211666666666667,2.028141657511393,63.283957,64.0,0.0
6.44,2.9293333333333336,2.028839111328125,63.233908,2.0,0.0
6.44,2.9158333333333335,2.027423858642578,63.287802,0.0,0.0
6.44,2.924,2.0268071492513022,63.550191,0.0,0.0
6.44,2.922,2.0257676442464194,63.501913,0.0,0.0
6.44,2.9196,2.026464080810547,52.869493,39.0,0.0
6.44,2.9164999999999996,2.026714324951172,63.502767,4.0,0.0
6.44,2.9296666666666664,2.027029037475586,63.560568,0.0,0.0
6.44,2.907666666666666,2.02748171488444,63.483236000000005,0.0,0.0
6.44,2.9066666666666667,2.0269622802734375,64.26747399999999,0.0,0.0
6.44,2.9243333333333332,2.0257275899251304,63.579916,0.0,0.0
6.44,2.9378333333333333,2.0254077911376953,63.445821,6.0,0.0
6.44,2.921,2.0234171549479165,63.517171,0.0,0.0
6.44,2.9194999999999998,2.0241826375325522,63.517172,0.0,0.0
6.44,2.9341666666666666,2.0251261393229165,63.569356,2.0,0.0
6.44,2.9243333333333332,2.0240472157796225,63.451315,0.0,0.0
6.44,2.9362000000000004,2.024946594238281,52.854172999999996,40.0,0.0
6.44,2.909333333333333,2.02421506245931,63.523886,2.0,0.0
6.44,2.9281666666666664,2.0252583821614585,63.427755000000005,0.0,0.0
6.44,2.9258333333333333,2.023474375406901,63.544698,0.0,0.0
6.44,2.9250000000000003,2.024807612101237,63.511799999999994,0.0,0.0
6.44,2.9365,2.024916966756185,63.65151,3.0,0.0
6.44,2.9341666666666666,2.026119867960612,63.601766,2.0,0.0
6.44,2.936833333333333,2.024968465169271,64.059894,0.0,0.0
6.44,2.894,2.026503245035807,64.101704,0.0,0.0
6.44,2.9251666666666662,2.026271184285482,63.746480000000005,0.0,0.0
6.44,2.9128,2.0258689880371095,52.882738,4.0,0.0
6.44,2.9328333333333334,2.026174545288086,63.581502,2.0,0.0
6.44,2.9309999999999996,2.0254542032877603,63.713826,0.0,0.0
6.44,2.9146666666666667,2.026055653889974,63.619527000000005,0.0,0.0
6.44,2.9148333333333336,2.026777903238932,63.737813,0.0,0.0
6.44,2.9218333333333333,2.0257390340169272,63.595968,38.0,0.0
6.44,2.910833333333333,2.0272833506266275,63.665974000000006,2.0,0.0
6.44,2.9341666666666666,2.026617685953776,63.541281,0.0,0.0
6.44,2.926,2.0261383056640625,63.745259000000004,0.0,0.0
6.44,2.9264999999999994,2.0260887145996094,63.584066,0.0,0.0
6.44,2.923,2.0258331298828125,63.631978000000004,2.0,0.0
6.44,2.9206,2.025299072265625,53.022752,4.0,0.0
6.44,2.9333333333333336,2.0268192291259766,63.594869,2.0,0.0
6.44,2.91,2.0267022450764975,64.278705,0.0,0.0
6.44,2.9440000000000004,2.026035944620768,63.630575,0.0,0.0
6.44,2.979333333333333,2.0265884399414062,63.621907,0.0,0.0
6.44,2.9516666666666667,2.0261497497558594,63.669393,2.0,0.0
6.44,2.9661666666666666,2.025423049926758,63.776936,2.0,0.0
6.44,2.9473333333333334,2.024946848551432,63.537923,0.0,0.0
6.44,2.957166666666667,2.026065190633138,63.705892,0.0,0.0
6.44,2.9493333333333336,2.0266908009847007,63.682576,0.0,0.0
6.44,2.9713333333333334,2.0263799031575522,63.780843000000004,39.0,0.0
6.44,2.94,2.0261444091796874,53.064988,2.0,0.0
6.44,2.9608333333333334,2.025419235229492,63.465719,0.0,0.0
6.44,2.9651666666666667,2.0272019704182944,63.628254999999996,0.0,0.0
6.44,2.965,2.0261007944742837,63.699117,2.0,0.0
6.44,2.964166666666667,2.0267861684163413,63.262533,0.0,0.0
6.44,2.970333333333333,2.0266831715901694,63.455954,7.0,0.0
6.44,2.848333333333333,2.028165817260742,63.932453,0.0,0.0
6.44,2.8951666666666664,2.0290705362955728,63.814412,0.0,0.0
6.44,2.9006666666666665,2.028811772664388,63.825032,1.0,0.0
6.44,2.908,2.029886245727539,63.530843000000004,0.0,0.0
6.44,2.9151666666666665,2.0286661783854165,63.548849,60.0,0.0
6.44,2.9211666666666667,2.027414321899414,63.607259,2.0,0.0
6.44,2.9198,2.0283485412597657,53.114488,0.0,0.0
6.44,2.9283333333333332,2.0282535552978516,63.68636,0.0,0.0
6.44,2.9155,2.0288448333740234,63.544698,0.0,0.0
6.44,2.9314999999999998,2.027970631917318,63.643636,44.0,0.0
6.44,2.920666666666667,2.027477264404297,63.453634,2.0,0.0
6.44,2.909333333333333,2.027703603108724,63.640645,0.0,0.0
6.44,2.9075,2.026739756266276,63.652303,2.0,0.0
6.44,2.9291666666666667,2.026918411254883,63.649435,0.0,0.0
6.45,2.925333333333333,2.025814692179362,64.148822,4.0,0.0
6.45,2.8965,2.026365280151367,63.832784000000004,2.0,0.0
6.45,2.921333333333333,2.0265560150146484,63.583455,0.0,0.0
6.45,2.9295999999999998,2.0258445739746094,52.979355999999996,0.0,0.0
6.45,2.9298333333333333,2.026310602823893,63.761373000000006,0.0,0.0
6.45,2.918833333333333,2.027868906656901,63.657796,0.0,0.0
6.45,2.921666666666667,2.0272445678710938,63.705647,3.0,0.0
6.45,2.9538333333333333,2.0274225870768228,63.661275,2.0,0.0
6.45,2.9286666666666665,2.0262362162272134,63.62142,0.0,0.0
6.45,2.9316666666666666,2.0274270375569663,63.504903,0.0,0.0
6.45,2.941666666666667,2.026688893636068,63.495687000000004,0.0,0.0
6.45,2.9339999999999997,2.026614507039388,63.678975,44.0,0.0
6.45,2.9101666666666666,2.0255330403645835,63.739461,0.0,0.0
6.45,2.9402,2.0260528564453124,53.253465,2.0,0.0
6.45,2.9275,2.025994618733724,63.633443,0.0,0.0
6.45,2.954,2.026159922281901,63.678914000000006,0.0,0.0
6.45,2.8981666666666666,2.026577631632487,64.005756,5.0,0.0
6.45,2.9476666666666667,2.026158014933268,63.601155999999996,2.0,0.0
6.45,2.923,2.02738889058431,63.191611,0.0,0.0
6.45,2.9415,2.0283470153808594,63.3644,0.0,0.0
6.45,2.937666666666667,2.0261402130126953,63.207724,0.0,0.0
6.45,2.9440000000000004,2.0270652770996094,63.342673000000005,1.0,0.0
6.45,2.9410000000000003,2.0261427561442056,63.243124,2.0,0.0
6.45,2.953,2.0270792643229165,63.506063,0.0,0.0
6.45,2.9241666666666664,2.025213877360026,63.341635,0.0,0.0
6.45,2.923833333333333,2.02490234375,63.513204,0.0,0.0
6.45,2.9243333333333332,2.026987075805664,63.495442999999995,0.0,0.0
6.45,2.9354999999999998,2.0270970662434897,63.6368,40.0,0.0
6.45,2.921666666666667,2.0272706349690757,63.593465,2.0,0.0
6.45,2.918,2.027436065673828,52.942308,0.0,0.0
6.45,2.922,2.0278803507486978,63.668599,0.0,0.0
6.45,2.8648333333333333,2.0266634623209634,64.224445,0.0,0.0
6.45,2.92,2.0250670115152993,63.73171,7.0,0.0
6.45,2.9261666666666666,2.025690714518229,63.652913,0.0,0.0
6.45,2.9156666666666666,2.0269362131754556,63.545675,0.0,0.0
6.45,2.9453333333333336,2.0276260375976562,63.587361,0.0,0.0
6.45,2.9075,2.0285237630208335,64.040364,0.0,0.0
6.45,2.9305000000000003,2.0279712677001953,63.861592,7.0,0.0
6.45,2.919166666666667,2.0267321268717446,63.731708999999995,0.0,0.0
6.45,2.9274,2.0256141662597655,52.982713000000004,0.0,0.0
6.45,2.9245,2.0254364013671875,63.697407999999996,0.0,0.0
6.45,2.9166666666666665,2.0256576538085938,63.608236000000005,0.0,0.0
6.45,2.922833333333333,2.024084726969401,63.603108,39.0,0.0
6.45,2.9456666666666664,2.02449099222819,63.688619,2.0,0.0
6.45,2.921666666666667,2.0249557495117188,63.601155999999996,0.0,0.0
6.45,2.9138333333333333,2.0254554748535156,63.593831,0.0,0.0
6.45,2.885833333333333,2.029455820719401,64.57563999999999,0.0,0.0
6.45,2.9525,2.0311571756998696,63.980000000000004,2.0,0.0
6.45,2.9595000000000002,2.030808130900065,63.563069999999996,57.0,0.0
6.45,2.962666666666667,2.030451456705729,63.717854,0.0,0.0
6.45,2.978666666666667,2.0325495402018228,63.505514000000005,0.0,0.0
6.45,2.992,2.0304000854492186,53.152574,2.0,0.0
6.45,2.966666666666667,2.030062993367513,63.936604,0.0,0.0
6.45,2.987,2.0326245625813804,63.926899,47.0,0.0
6.45,2.9535,2.031101862589518,63.64504,0.0,0.0
6.45,2.969666666666667,2.028087615966797,63.724995,0.0,0.0
6.45,2.9621666666666666,2.027496337890625,63.522420999999994,0.0,0.0
6.45,2.951,2.0286903381347656,63.751973,0.0,0.0
6.45,2.9614999999999996,2.027266184488932,63.620564,5.0,0.0
6.45,2.954166666666667,2.0258426666259766,63.713644,0.0,0.0
6.45,2.938333333333333,2.0268637339274087,64.482989,0.0,0.0
6.45,2.9011666666666667,2.0270767211914062,63.720479,0.0,0.0
6.45,2.9446,2.0263023376464844,53.130601,0.0,0.0
6.45,2.9578333333333333,2.0257205963134766,63.620137,6.0,0.0
6.45,2.9465000000000003,2.0259017944335938,63.544271,0.0,0.0
6.45,2.955666666666667,2.0251375834147134,63.616293,0.0,0.0
6.45,2.943,2.026617685953776,63.605244,2.0,0.0
6.45,2.9659999999999997,2.0252367655436196,63.786092,0.0,0.0
6.45,2.9570000000000003,2.025358200073242,63.782246,45.0,0.0
6.45,2.9585000000000004,2.0268306732177734,63.786275,0.0,0.0
6.45,2.9408333333333334,2.0266831715901694,63.631185,0.0,0.0
6.45,2.959,2.0260836283365884,63.538349999999994,0.0,0.0
6.45,2.955,2.0267276763916016,63.536032000000006,0.0,0.0
6.45,2.9655,2.0255985260009766,63.699544,4.0,0.0
6.45,2.9501666666666666,2.0267454783121743,63.567098,5.0,0.0
6.45,2.9632,2.025129699707031,53.095323,0.0,0.0
6.45,2.8819999999999997,2.026646296183268,63.926044,0.0,0.0
6.45,2.957333333333333,2.026205062866211,63.507162,0.0,0.0
6.45,2.9523333333333333,2.0263729095458984,63.65743,0.0,0.0
6.45,2.9501666666666666,2.02494748433431,63.567769,4.0,0.0
6.45,2.9581666666666666,2.024592081705729,63.699788,0.0,0.0
6.45,2.957333333333333,2.0246378580729165,63.429587,0.0,0.0
6.45,2.9499999999999997,2.0248915354410806,63.710835,0.0,0.0
6.45,2.9743333333333335,2.024515151977539,63.593465,0.0,0.0
6.45,2.9506666666666668,2.0240726470947266,63.801778,41.0,0.0
6.45,2.9553333333333334,2.0237197875976562,63.779987999999996,0.0,0.0
6.45,2.9608333333333334,2.0248228708902993,63.637837,0.0,0.0
6.45,2.9691666666666667,2.0243701934814453,63.468649,0.0,0.0
6.45,2.9534,2.0238975524902343,52.913988,2.0,0.0
6.45,2.9605,2.023153305053711,63.702107,2.0,0.0
6.45,2.956666666666667,2.023792266845703,63.687582,4.0,0.0
6.45,2.877666666666667,2.0248985290527344,63.889301,0.0,0.0
6.45,2.926166666666667,2.0246238708496094,63.625265,0.0,0.0
6.45,2.9303333333333335,2.0240440368652344,63.398945999999995,0.0,0.0
6.45,2.923,2.0254783630371094,63.554952,2.0,0.0
6.45,2.9436666666666667,2.0256017049153647,63.293172999999996,1.0,0.0
6.45,2.9168333333333334,2.0243053436279297,63.434469,0.0,0.0
6.45,2.9453333333333336,2.0257320404052734,63.659932,0.0,0.0
6.45,2.9250000000000003,2.026056925455729,63.665670000000006,0.0,0.0
6.45,2.9314999999999998,2.0246143341064453,63.640218,2.0,0.0
6.45,2.9229999999999996,2.023815155029297,53.019639999999995,37.0,0.0
6.45,2.9296666666666664,2.023766835530599,63.580037,0.0,0.0
6.45,2.924,2.0244871775309243,63.787129,0.0,0.0
6.45,2.9248333333333334,2.024194081624349,63.66036,2.0,0.0
6.45,2.9091666666666662,2.0253562927246094,63.641805000000005,0.0,0.0
6.45,2.919833333333333,2.024531046549479,63.652669,6.0,0.0
6.45,2.8506666666666667,2.026137034098307,64.22596999999999,0.0,0.0
6.456666666666667,2.9164999999999996,2.026250203450521,63.868306000000004,0.0,0.0
6.46,2.9116666666666666,2.027543385823568,64.038288,1.0,0.0
6.46,2.955,2.0255743662516275,63.603474999999996,0.0,0.0
6.459999999999999,2.9335999999999998,2.025151824951172,52.972032999999996,2.0,0.0
6.46,2.9423333333333335,2.02436892191569,63.708272,59.0,0.0
