cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.56,2.3496,2.0388336181640625,23.633972,2.0,0.0
6.56,2.92,2.0405972798665366,62.612145,0.0,0.0
6.56,2.8945999999999996,2.0404327392578123,52.437671,0.0,0.0
6.565,2.8955,2.0410792032877603,62.934043,0.0,0.0
6.57,2.9148333333333336,2.0401395161946616,62.837912,0.0,0.0
6.57,2.896333333333333,2.0407625834147134,62.802696000000005,52.0,0.0
6.57,2.8991666666666664,2.03984006245931,62.690146999999996,4.0,0.0
6.57,2.904,2.039494196573893,62.816917000000004,0.0,0.0
6.57,2.9073333333333333,2.0392513275146484,62.868064,0.0,0.0
6.57,2.8913333333333333,2.0388495127360025,63.667135,0.0,0.0
6.57,2.8791666666666664,2.039388656616211,63.122336000000004,44.0,0.0
6.57,2.891166666666667,2.0396105448404946,62.870566,2.0,0.0
6.57,2.9032,2.038146209716797,52.658618,0.0,0.0
6.57,2.8988333333333336,2.038188934326172,63.006613,0.0,0.0
6.57,2.8975000000000004,2.038336435953776,63.118186,2.0,0.0
6.57,2.904666666666667,2.0375213623046875,62.85189,4.0,0.0
6.57,2.9179999999999997,2.0390040079752603,62.831504,2.0,0.0
6.57,2.9085,2.040390650431315,62.974692,0.0,0.0
6.57,2.9126666666666665,2.040501276652018,62.750938,0.0,0.0
6.57,2.903,2.0403868357340493,62.887474000000005,0.0,0.0
6.57,2.9318333333333335,2.0397040049235025,63.139303,1.0,0.0
6.57,2.8986666666666667,2.0395208994547525,63.05416,2.0,0.0
6.57,2.910833333333333,2.0389842987060547,63.271078,0.0,0.0
6.57,2.8953333333333333,2.039698282877604,63.187705,0.0,0.0
6.57,2.8961666666666663,2.03974978129069,63.634664,0.0,0.0
6.57,2.9032,2.039087677001953,52.800035,0.0,0.0
6.57,2.8978333333333333,2.0399398803710938,63.137229,37.0,0.0
6.57,2.9233333333333333,2.0396544138590493,63.24581,2.0,0.0
6.57,2.9148333333333336,2.0416297912597656,63.320699,0.0,0.0
6.57,2.9150000000000005,2.041654586791992,63.208518,2.0,0.0
6.57,2.9164999999999996,2.041431427001953,63.350607,0.0,0.0
6.57,2.903833333333333,2.041318893432617,63.313192,5.0,0.0
6.57,2.923833333333333,2.0404701232910156,63.287985,2.0,0.0
6.57,2.9128333333333334,2.0399576822916665,63.354696,0.0,0.0
6.57,2.907666666666666,2.041177749633789,63.21163,0.0,0.0
6.57,2.9075,2.0413284301757812,63.384726,0.0,0.0
6.57,2.9236,2.0413421630859374,52.868456,2.0,0.0
6.57,2.9038333333333335,2.040961583455404,63.453634,2.0,0.0
6.57,2.9011666666666667,2.0401128133138022,63.426229,0.0,0.0
6.57,2.906833333333333,2.0393733978271484,63.350424000000004,0.0,0.0
6.57,2.856,2.0411275227864585,63.569051,0.0,0.0
6.57,2.888833333333333,2.0419368743896484,63.469503,62.0,0.0
6.57,2.9006666666666665,2.0410544077555337,63.515523,3.0,0.0
6.57,2.906,2.0398050944010415,63.441305,0.0,0.0
6.57,2.9090000000000003,2.040081024169922,63.44985,2.0,0.0
6.57,2.9149999999999996,2.0401293436686196,63.315634,0.0,0.0
6.57,2.894,2.0397796630859375,63.476095,0.0,0.0
6.57,2.9,2.040818786621094,52.984544,56.0,0.0
6.57,2.9145,2.03936767578125,63.538778,2.0,0.0
6.57,2.9056666666666664,2.0368544260660806,63.206198,0.0,0.0
6.57,2.916166666666667,2.035858154296875,63.485006,0.0,0.0
6.57,2.91,2.0368423461914062,63.498188999999996,0.0,0.0
6.57,2.921,2.038456598917643,63.374776999999995,3.0,0.0
6.57,2.917,2.0384515126546225,63.488241,2.0,0.0
6.57,2.9033333333333338,2.0394204457600913,64.022358,0.0,0.0
6.57,2.8861666666666665,2.0389461517333984,63.916279,0.0,0.0
6.57,2.919,2.0375951131184897,63.427876999999995,0.0,0.0
6.57,2.9021666666666666,2.037876764933268,63.419516,38.0,0.0
