cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.33,2.8964,2.0188690185546876,36.813138,2.0,0.0
6.330000000000001,2.9218333333333333,2.019842783610026,61.162747,1.0,0.0
6.330000000000001,2.959,2.0196170806884766,62.503135,91.0,0.0
6.330000000000001,2.9505,2.0202414194742837,62.376915999999994,0.0,0.0
6.330000000000001,2.9378333333333333,2.019373575846354,62.364159,0.0,0.0
6.330000000000001,2.9473333333333334,2.0174198150634766,62.230249,2.0,0.0
6.330000000000001,2.968,2.0181147257486978,62.525169000000005,2.0,0.0
6.330000000000001,2.9405,2.0195821126302085,62.271874,0.0,0.0
6.330000000000001,2.939,2.018047332763672,62.302026,53.0,0.0
6.330000000000001,2.943,2.0167433420817056,62.429221999999996,0.0,0.0
6.33,2.9432,2.017980194091797,51.94933,0.0,0.0
6.330000000000001,2.9408333333333334,2.0174573262532554,62.438744,2.0,0.0
6.330000000000001,2.9498333333333338,2.0156656901041665,62.451684,2.0,0.0
6.330000000000001,2.9451666666666667,2.014272689819336,62.668174,4.0,0.0
6.330000000000001,2.909333333333333,2.0162328084309897,63.647237000000004,0.0,0.0
6.330000000000001,2.906,2.0177669525146484,62.474633,0.0,0.0
6.330000000000001,2.9218333333333333,2.0192883809407554,62.408104,2.0,0.0
6.330000000000001,2.9411666666666663,2.0196170806884766,62.463524,0.0,0.0
6.330000000000001,2.919333333333333,2.0183022816975913,62.433921999999995,1.0,0.0
6.330000000000001,2.917666666666667,2.0173136393229165,62.590599,0.0,0.0
6.330000000000001,2.9286666666666665,2.0172335306803384,62.590294,2.0,0.0
6.33,2.9501999999999997,2.0175506591796877,52.215199,2.0,0.0
6.330000000000001,2.935,2.017192840576172,62.622581,0.0,0.0
6.330000000000001,2.921333333333333,2.0172042846679688,62.617699,0.0,0.0
6.330000000000001,2.9258333333333333,2.0186074574788413,62.540611,40.0,0.0
6.330000000000001,2.9333333333333336,2.017672856648763,62.564598000000004,0.0,0.0
6.330000000000001,2.9401666666666664,2.0169429779052734,62.651084999999995,0.0,0.0
6.330000000000001,2.939833333333333,2.016073226928711,62.684349,4.0,0.0
6.330000000000001,2.925333333333333,2.015981674194336,62.620384,0.0,0.0
6.330000000000001,2.897,2.019351323445638,63.292501,5.0,0.0
6.330000000000001,2.9376666666666664,2.019109090169271,62.601159,0.0,0.0
6.330000000000001,2.9308333333333336,2.0198968251546225,62.628562,0.0,0.0
6.33,2.9324000000000003,2.0192588806152343,52.229175999999995,2.0,0.0
6.330000000000001,2.9345,2.0175291697184243,62.719993,0.0,0.0
6.330000000000001,2.9293333333333336,2.019056955973307,62.644493,1.0,0.0
6.330000000000001,2.9306666666666668,2.018220901489258,62.700828,0.0,0.0
6.330000000000001,2.9338333333333337,2.019090016682943,62.524437,0.0,0.0
6.330000000000001,2.938833333333333,2.020543416341146,62.810997,2.0,0.0
6.330000000000001,2.943,2.0202306111653647,62.774253,0.0,0.0
6.330000000000001,2.952666666666667,2.018085479736328,62.714439,39.0,0.0
6.330000000000001,2.9416666666666664,2.019616444905599,62.551476,0.0,0.0
6.330000000000001,2.948833333333333,2.019166946411133,62.483849,0.0,0.0
6.330000000000001,2.9276666666666666,2.018500010172526,62.484825,4.0,0.0
6.330000000000001,2.939833333333333,2.0192693074544272,62.138574,0.0,0.0
6.330000000000001,2.9103333333333334,2.020400365193685,63.209738,0.0,0.0
6.330000000000001,2.939,2.0194981892903647,62.494896,5.0,0.0
6.332,2.934,2.0187835693359375,52.131764,0.0,0.0
6.34,2.942,2.0184446970621743,62.417075999999994,0.0,0.0
6.34,2.9324999999999997,2.0187250773111978,62.268029,2.0,0.0
6.34,2.9418333333333333,2.0187295277913413,62.460289,0.0,0.0
6.34,2.9258333333333333,2.017589569091797,62.509545,1.0,0.0
6.34,2.9211666666666667,2.0180301666259766,62.44088,0.0,0.0
6.34,2.916,2.0191160837809243,62.771018999999995,0.0,0.0
6.34,2.9341666666666666,2.017230987548828,62.886556999999996,2.0,0.0
6.34,2.9121666666666663,2.0180161794026694,62.610192,0.0,0.0
6.34,2.923833333333333,2.0182202657063804,62.620079000000004,38.0,0.0
6.34,2.9265000000000003,2.018061319986979,62.827964,0.0,0.0
6.34,2.9291666666666667,2.017674763997396,62.675804,2.0,0.0
6.34,2.924,2.017637252807617,62.711143,2.0,0.0
6.34,2.8815999999999997,2.0182342529296875,52.641345,0.0,0.0
6.34,2.8725,2.0202064514160156,62.830222,0.0,0.0
6.34,2.9034999999999997,2.0223560333251953,62.904075,43.0,0.0
6.34,2.908333333333333,2.020562489827474,63.151266,1.0,0.0
6.34,2.9103333333333334,2.020005544026693,62.658837,2.0,0.0
6.34,2.929,2.0201098124186196,62.751975,0.0,0.0
6.34,2.927,2.0179417928059897,62.842796,2.0,0.0
6.34,2.9286666666666665,2.01658566792806,62.753257000000005,56.0,0.0
6.34,2.9185,2.0171260833740234,62.653221,0.0,0.0
6.34,2.923666666666667,2.0174344380696616,62.606896,2.0,0.0
6.34,2.9233333333333333,2.016879399617513,62.628074,0.0,0.0
6.34,2.9175999999999997,2.017333984375,52.191395,0.0,0.0
6.34,2.9205,2.016162872314453,62.728965,40.0,0.0
6.34,2.9126666666666665,2.0169804890950522,62.701317,0.0,0.0
6.34,2.9323333333333337,2.016719182332357,62.817771,0.0,0.0
6.34,2.903166666666667,2.0173797607421875,63.699544,2.0,0.0
6.34,2.921,2.018253962198893,62.648399,0.0,0.0
6.34,2.9194999999999998,2.01847775777181,62.306909000000005,5.0,0.0
6.34,2.9443333333333332,2.019130071004232,62.660117,0.0,0.0
6.34,2.926833333333333,2.019601821899414,62.946739,0.0,0.0
6.34,2.9306666666666668,2.0187199910481772,62.946433,4.0,0.0
6.34,2.9271666666666665,2.018121083577474,62.740806,0.0,0.0
6.34,2.9458333333333333,2.0182374318440757,62.832664,0.0,0.0
6.34,2.9216,2.01798095703125,52.312915000000004,39.0,0.0
6.34,2.927,2.017918268839518,62.808433,0.0,0.0
6.34,2.924166666666667,2.0183448791503906,62.796287,2.0,0.0
6.34,2.920166666666667,2.0178400675455728,62.685692,0.0,0.0
6.34,2.918833333333333,2.018505096435547,62.913474,0.0,0.0
6.34,2.916,2.018599192301432,62.942954,3.0,0.0
6.34,2.922333333333333,2.0187479654947915,62.796287,0.0,0.0
6.34,2.8833333333333333,2.019301732381185,63.914998,2.0,0.0
6.34,2.9538333333333333,2.022820790608724,63.169638,0.0,0.0
6.34,2.9638333333333335,2.0237852732340493,62.754417000000004,0.0,0.0
6.34,2.9675,2.0238660176595054,62.905722,6.0,0.0
6.34,2.9678,2.022621917724609,52.51659,0.0,0.0
6.34,2.967,2.022480010986328,62.795493,0.0,0.0
6.34,2.9555000000000002,2.0243002573649087,62.846214,2.0,0.0
6.34,2.9623333333333335,2.024461110432943,62.755393,0.0,0.0
6.34,2.9629999999999996,2.024498621622721,63.071006000000004,39.0,0.0
6.34,2.9586666666666663,2.024377187093099,63.008933,0.0,0.0
