cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.63,2.3318,2.041337585449219,23.862488,0.0,0.0
6.63,2.829833333333333,2.0453739166259766,56.887488,0.0,0.0
6.63,2.935333333333334,2.045755386352539,61.906885,47.0,0.0
6.63,2.926,2.0460147857666016,62.199792,0.0,0.0
6.63,2.9378333333333333,2.0474116007486978,62.126245,2.0,0.0
6.63,2.9233333333333333,2.046515782674154,62.293175,0.0,0.0
6.63,2.885666666666667,2.048154830932617,62.956993,2.0,0.0
6.63,2.9328333333333334,2.0475330352783203,62.108117,47.0,0.0
6.63,2.937333333333333,2.045494715372721,62.420311,0.0,0.0
6.63,2.9283333333333332,2.0449498494466147,62.508812,2.0,0.0
6.63,2.9313333333333333,2.046096165974935,62.478661,0.0,0.0
6.63,2.933,2.0452906290690103,62.249353,0.0,0.0
6.63,2.9375,2.045241038004557,62.253136,1.0,0.0
6.63,2.934333333333333,2.0459067026774087,62.481102,0.0,0.0
6.63,2.9261666666666666,2.0451577504475913,62.624779000000004,2.0,0.0
6.63,2.9431666666666665,2.046973546346029,62.223657,0.0,0.0
6.63,2.9450000000000003,2.0456720987955728,62.441979,0.0,0.0
6.63,2.936666666666667,2.0442562103271484,62.488060000000004,0.0,0.0
6.63,2.9245,2.0453999837239585,62.698082,1.0,0.0
6.63,2.925333333333333,2.0463434855143228,63.02059,2.0,0.0
6.63,2.9395000000000002,2.04493776957194,62.994285000000005,0.0,0.0
6.63,2.8908,2.044561767578125,53.336594000000005,0.0,0.0
6.63,2.9181666666666666,2.046476364135742,62.815574,0.0,0.0
6.63,2.926833333333333,2.047490437825521,62.838279,105.0,0.0
6.63,2.926,2.047297795613607,62.759483,2.0,0.0
6.63,2.907,2.0473333994547525,62.889182,2.0,0.0
6.63,2.9278333333333335,2.0477116902669272,62.584252,0.0,0.0
6.63,2.9045,2.0474828084309897,62.663902,0.0,0.0
6.63,2.936666666666666,2.0464820861816406,62.695335,19.0,0.0
6.63,2.922,2.0455245971679688,62.942099999999996,2.0,0.0
6.63,2.9226666666666667,2.0447610219319663,62.732444,0.0,0.0
6.63,2.920166666666667,2.043614705403646,62.783225,0.0,0.0
6.63,2.9333333333333336,2.0435682932535806,62.780479,0.0,0.0
6.63,2.9131666666666667,2.0431302388509116,62.868003,0.0,0.0
6.63,2.923,2.0434964497884116,63.218406,1.0,0.0
6.63,2.921333333333333,2.0438340504964194,62.956198,2.0,0.0
6.63,2.8834999999999997,2.04533322652181,63.445578,0.0,0.0
6.63,2.8988333333333336,2.0470358530680337,63.103964000000005,0.0,0.0
6.63,2.9065,2.044935862223307,63.208273,1.0,0.0
6.63,2.920666666666667,2.0446414947509766,63.114402,77.0,0.0
6.63,2.9378333333333333,2.045726776123047,63.015524,4.0,0.0
6.63,2.935166666666667,2.0441366831461587,62.602806,0.0,0.0
6.63,2.919333333333333,2.04443359375,63.09542,0.0,0.0
6.63,2.9272,2.044991302490234,52.273731,0.0,0.0
6.63,2.9378333333333333,2.0460122426350913,62.98574,12.0,0.0
6.63,2.9235,2.0456727345784507,62.8431,2.0,0.0
6.63,2.9256666666666664,2.045846939086914,62.692223,0.0,0.0
6.63,2.9280000000000004,2.0459779103597007,62.913901,0.0,0.0
6.63,2.926,2.044834772745768,63.304587,0.0,0.0
6.63,2.9450000000000003,2.046138127644857,62.872641,1.0,0.0
6.63,2.9423333333333335,2.0459721883138022,62.951805,2.0,0.0
6.63,2.8708333333333336,2.0465641021728516,63.462972,0.0,0.0
6.63,2.936666666666666,2.0458507537841797,63.06423,0.0,0.0
6.63,2.9506666666666668,2.046091079711914,62.898643,0.0,0.0
6.63,2.9299999999999997,2.0452353159586587,63.101400999999996,38.0,0.0
6.63,2.9258333333333333,2.04510498046875,63.286337,4.0,0.0
6.636666666666667,2.9484999999999997,2.045597712198893,62.867027,0.0,0.0
6.64,2.9291666666666667,2.0443719228108725,62.890097,0.0,0.0
6.64,2.9448333333333334,2.043935775756836,62.868674999999996,0.0,0.0
6.64,2.9443333333333332,2.043860117594401,63.129904,0.0,0.0
6.64,2.9333333333333336,2.0444227854410806,63.159385,8.0,0.0
6.64,2.9286666666666665,2.0447349548339844,63.611653000000004,0.0,0.0
6.64,2.9348333333333336,2.044897715250651,63.352499,0.0,0.0
6.64,2.9354999999999998,2.04457155863444,63.278952000000004,0.0,0.0
6.64,2.9245,2.046372731526693,63.669698000000004,0.0,0.0
6.64,2.9255,2.045206069946289,63.436544,37.0,0.0
6.639999999999999,2.8832,2.045967864990234,53.650802,2.0,0.0
6.64,2.9333333333333336,2.047109603881836,63.507101,0.0,0.0
6.64,2.9523333333333333,2.0458202362060547,63.447775,0.0,0.0
6.64,2.9308333333333336,2.0451532999674478,63.278402,0.0,0.0
6.64,2.9309999999999996,2.046300252278646,63.243979,6.0,0.0
6.64,2.9431666666666665,2.046817143758138,63.234274,2.0,0.0
6.64,2.9375,2.0460942586263022,63.119284,0.0,0.0
6.64,2.9308333333333336,2.0450057983398438,63.172689999999996,0.0,0.0
6.64,2.9263333333333335,2.0465577443440757,63.085593,0.0,0.0
6.64,2.920166666666667,2.0462894439697266,63.340779999999995,2.0,0.0
6.64,2.9495,2.0454190572102866,63.272299000000004,2.0,0.0
6.64,2.9386666666666663,2.0446688334147134,63.459676,0.0,0.0
6.64,2.9393333333333334,2.045403162638346,63.141807,0.0,0.0
6.64,2.920166666666667,2.0456422170003257,63.089255,0.0,0.0
6.64,2.9446666666666665,2.046072006225586,63.065329000000006,0.0,0.0
6.64,2.9135000000000004,2.0463670094807944,64.04665,39.0,0.0
6.64,2.9450000000000003,2.0465914408365884,63.211691,0.0,0.0
6.64,2.926,2.0468673706054688,63.151267,0.0,0.0
6.64,2.9525,2.046758015950521,63.1686,0.0,0.0
6.64,2.9405,2.0468336741129556,63.186118,2.0,0.0
6.64,2.9523333333333333,2.0460637410481772,63.14034100000001,6.0,0.0
6.64,2.932166666666667,2.045769373575846,63.462972,0.0,0.0
6.639999999999999,2.9536000000000002,2.0459861755371094,52.902514,0.0,0.0
6.64,2.94,2.0465685526529946,63.090598,0.0,0.0
6.64,2.939,2.0459136962890625,63.309408,0.0,0.0
6.64,2.9298333333333333,2.0471795399983725,62.798301,1.0,0.0
6.64,2.9328333333333334,2.046632766723633,63.412191,2.0,0.0
6.64,2.9326666666666665,2.046444574991862,63.516073,0.0,0.0
6.64,2.921,2.047612508138021,63.331259,6.0,0.0
6.64,2.939666666666666,2.047048568725586,63.461385,0.0,0.0
6.64,2.890333333333333,2.048177719116211,64.438617,0.0,0.0
6.64,2.8983333333333334,2.0483411153157554,63.912678,64.0,0.0
6.64,2.9255,2.0482762654622397,63.503316,1.0,0.0
6.64,2.9271666666666665,2.0480963389078775,63.435568,0.0,0.0
6.64,2.9333333333333336,2.046555836995443,63.545614,2.0,0.0
6.64,2.933,2.045314153035482,63.533467,0.0,0.0
6.639999999999999,2.9221999999999997,2.04578857421875,52.967332999999996,62.0,0.0
6.64,2.9280000000000004,2.0453268686930337,63.404501,0.0,0.0
6.64,2.9426666666666663,2.0449295043945312,63.456319,0.0,0.0
6.64,2.9194999999999998,2.045607884724935,63.542379000000004,0.0,0.0
6.64,2.9281666666666664,2.0452257792154946,63.381613,0.0,0.0
6.64,2.9305,2.0468502044677734,63.30776,6.0,0.0
6.64,2.933666666666667,2.0462048848470054,63.543783,0.0,0.0
